dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,2.857062556793369,0.6496649688855494,-0.009337359937163114,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.109156244233306,0.03682568473916576,0.7508908985286085,0.8539319719229926,0.04839632654899816
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,11.69863918891319,0.8847083336780577,0.0010935885977516047,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.10206834983485669,0.0365900370928184,0.7476437793172813,0.868178657632742,0.08760192589858594
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,9.490399826635036,0.8521917910200809,0.0005619719483449664,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.11063402613193851,0.03660310848675154,0.7284341862259717,0.8071097654279672,0.0702033230239569
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,15.92679619475147,0.935520734327004,0.003034186847496248,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.12180481818636127,0.036083355614357424,0.7794560099884682,1.1228500920251923,0.04339526264775706
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,9.421904698128522,0.8879665524260286,0.008227980486677736,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09622163708626681,0.036912257394135714,0.7331466275914091,0.7839652869802861,0.2926730579354776
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,0.799641916100795,0.0,0.007523690788643678,1,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.1260172949591128,0.03631118084930211,0.751688588695343,0.9002068644729164,0.2866292668755712
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,3.9935904277136354,0.7431190938555723,0.0035999527964137162,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.1045747140335188,0.036631858697463576,0.7453460848152741,0.8315734843350213,0.32968848067375583
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,16.737472532561416,0.9373257126287029,0.006942786097998907,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.11701484028159245,0.036480030136727654,0.7379674507729791,0.842458727840715,0.284805188359035
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,4.654782465449995,0.7846658336154175,-0.0002477720010320428,0,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.11852285933783298,0.03630303038779268,0.775172760614915,0.977667498447969,0.28006813463759117
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,15.709554845413663,0.8677725279912756,0.013323219663574526,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.1013168762631636,0.036816901864439575,0.7373561773299923,0.8586739023888419,0.3099731112629853
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,8.908539666078322,0.774929209251086,0.004665986018872761,1,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.12315959018934187,0.03639552366516008,0.7504833828999506,0.9539986745276641,0.2973027257750344
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,13.876585713873304,0.8513749034443061,0.0037224047620630085,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.10469716599916809,0.03662362247594873,0.7510079508900316,0.9159012399613671,0.35758617318292507
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,20.218920053786963,0.8882159130016661,0.00738730848314105,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.1174593626667346,0.036459946107020816,0.7402911569108581,0.8890633512924779,0.29010696256239815
fmA0_propertystate,OK,2,5775,5775,11550,16,2.0,322,14.0625,1.0,13.628466560256236,0.8492628828639569,0.0030787235707293165,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.12184935490959434,0.036255385022310696,0.782026826667129,1.0824839015928647,0.2918692222442605
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,2.1346091739712567,0.526474216625481,0.011400253178561151,1,0.08799365659958908,0.037123275994258784,0.7270859164332845,0.8209729874921077,-0.011143991336281326,0.09939390977815023,0.03678341589532761,0.7362680238960229,0.9277589782999364,0.1564642039656422
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,1.0619095483859622,0.12571668465591707,-0.004156939695272713,0,0.11849360417046911,0.03623659096525978,0.7501625727241986,1.0408712921909222,-0.01074813741207953,0.1143366644751964,0.03637342546101463,0.7481943589432338,1.0527549285503859,0.13876595216046594
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,5.134960519273889,0.8037049419621961,0.0018805182657192915,1,0.10097476123710508,0.03652701736579448,0.7451553328188809,0.9801205080498696,0.016870744203948258,0.10285527950282437,0.03653761126663689,0.7546192330035636,1.0515150694074307,0.1968694825091818
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,2.0281668028852886,0.48714154693239564,0.003786315582338537,1,0.11007205418359355,0.03650261892077437,0.7275801375148483,0.9182220476953434,-0.01508390395677374,0.11385836976593208,0.03642547764301791,0.7385223656715771,0.9617471626448825,0.13958230961220697
fmA0_propertystate,OK,1,5775,5775,5775,16,1.0,322,14.0625,1.0,3.9764161003892866,0.7480530629731259,0.0030744081124729067,1,0.11877063133886502,0.03611753966296016,0.7745224697181206,1.1797254189694073,-0.024507215918805052,0.12184503945133793,0.03610954547765371,0.7844459088032045,1.2489290964329596,0.11817380174045473
fmA0_propertystate,TN,3,5775,5775,17325,16,3.0,228,10.0,1.0,50.21799070544781,0.9372773783857695,0.002714004580998297,1,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.08714031381095036,0.025999285765668536,0.7688787604780175,1.1336094751266812,-0.20719267671986805
fmA0_propertystate,TN,3,5775,5775,17325,16,3.0,228,10.0,1.0,75.9655968360336,0.9459188755558512,0.012368295716451455,1,0.07848568343016046,0.02621279117397947,0.7527798822063101,0.8458535266668993,0.028058246264784495,0.09085397914661192,0.02595843985504067,0.7747317871893252,1.1063851331689685,-0.20786054867652473
fmA0_propertystate,TN,3,5775,5775,17325,16,3.0,228,10.0,1.0,76.95887957969195,0.936713346797913,-0.002595824623003562,0,0.10444507471053802,0.025862127134959705,0.7509531024707349,0.9216274762027733,0.03045556741376003,0.10184925008753445,0.025932256970267686,0.7618343556782913,1.091597323862343,-0.19309108601895386
fmA0_propertystate,TN,3,5775,5775,17325,16,3.0,228,10.0,1.0,43.90597753891925,0.914293600277253,0.0007855691201480719,1,0.06510926267320115,0.026505937184244936,0.7585657029741685,0.8320302854869147,-0.006800805631352724,0.06589483179334922,0.026388668203645063,0.7583518658813754,1.0467543971571989,-0.21175857210614088
fmA0_propertystate,TN,3,5775,5775,17325,16,3.0,228,10.0,1.0,39.00717663878406,0.9219942771229298,0.007005308429088489,1,0.09928405763352853,0.02575131147140599,0.7983882792834626,1.2004985567313131,-0.013640498705401714,0.10628936606261702,0.025737116547628624,0.7956022874459298,1.362916591427669,-0.20942301170460578
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,13.88094156134466,0.8363391880571294,0.0046595554984614485,1,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.08908586472841351,0.026003679799291628,0.7734304357388988,1.068365316733691,-0.1355060850334038
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,27.090693885982354,0.9261251126382435,0.007821709549462375,1,0.07848568343016046,0.02621279117397947,0.7527798822063101,0.8458535266668993,0.028058246264784495,0.08630739297962284,0.026084851407731917,0.7666915125003055,0.9918727620218106,-0.12277309260831752
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,24.11994983536924,0.9136795278082974,0.0017327326354444617,1,0.10444507471053802,0.025862127134959705,0.7509531024707349,0.9216274762027733,0.03045556741376003,0.10617780734598248,0.025878832398964196,0.7555597644126201,1.0311067248933015,-0.12789288520018371
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,18.655934172741794,0.8914127561522519,0.0001519648065974738,1,0.06510926267320115,0.026505937184244936,0.7585657029741685,0.8320302854869147,-0.006800805631352724,0.06526122747979862,0.0264234703263577,0.7623658935946627,0.9937146975043211,-0.1347252264977148
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,10.717624134821829,0.8113319888856378,0.0004631662297478051,1,0.09928405763352853,0.02575131147140599,0.7983882792834626,1.2004985567313131,-0.013640498705401714,0.09974722386327634,0.025760110383145792,0.7934394779931083,1.2445840633980767,-0.14385820768182708
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,2.615867134646294,0.5788737674569229,0.0005916237375926392,1,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.0850179329675447,0.02603379001892479,0.7640582614433393,1.063592946254494,-0.18707950527446918
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,8.582859038267033,0.8247461232985727,0.005511741852959204,1,0.07848568343016046,0.02621279117397947,0.7527798822063101,0.8458535266668993,0.028058246264784495,0.08399742528311967,0.026094546032505647,0.7654329284684376,1.022820308860171,-0.17522558437576896
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,27.120052205215934,0.8865055380686907,-0.0034648126738772156,0,0.10444507471053802,0.025862127134959705,0.7509531024707349,0.9216274762027733,0.03045556741376003,0.1009802620366608,0.025878981642547053,0.7625797306874558,1.0950714318116768,-0.148762235331218
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,9.006666357272296,0.8611467466295273,0.00012782995099276662,1,0.06510926267320115,0.026505937184244936,0.7585657029741685,0.8320302854869147,-0.006800805631352724,0.06523709262419392,0.026497066135362117,0.7577653412840001,0.9329556223823274,-0.2051186931107085
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,21.660566253084188,0.9411075205018697,0.004985669617264196,1,0.09928405763352853,0.02575131147140599,0.7983882792834626,1.2004985567313131,-0.013640498705401714,0.10426972725079273,0.025825864187069895,0.787830836530707,1.2629828897013102,-0.1685606430482795
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,7.051806976096989,0.855293694284638,0.001796783557617046,1,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.08622309278756911,0.026128482515413273,0.765481805518219,0.9914103959638898,-0.2334100229129753
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,6.335494100634108,0.8418790230860507,0.010269704373994964,1,0.07848568343016046,0.02621279117397947,0.7527798822063101,0.8458535266668993,0.028058246264784495,0.08875538780415543,0.026042547112007246,0.7674796549280286,0.9722131168141619,-0.16083970433910283
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,5.451371594325679,0.7990095198438443,-0.002076165400998975,0,0.10444507471053802,0.025862127134959705,0.7509531024707349,0.9216274762027733,0.03045556741376003,0.10236890930953904,0.02596059413664963,0.7587062244922896,0.9773930238047546,-0.1829119904055266
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,10.897439391614048,0.907762442219882,0.003009517917180002,1,0.06510926267320115,0.026505937184244936,0.7585657029741685,0.8320302854869147,-0.006800805631352724,0.06811878059038115,0.02646258547170848,0.7609301302573377,0.9242693964033718,-0.20723451044824287
fmA0_propertystate,TN,1,5775,5775,5775,16,1.0,228,10.0,1.0,7.063230633336541,0.8583384669844607,0.005103796824023066,1,0.09928405763352853,0.02575131147140599,0.7983882792834626,1.2004985567313131,-0.013640498705401714,0.1043878544575516,0.025740463830110912,0.7968181040592389,1.2414445666406995,-0.22229637780787306
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,32.18230993066862,0.9363784484432114,0.0013432206063434537,1,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.08576952983629552,0.025989465398424647,0.7693553117133849,1.1839821585764545,-0.10845920049051734
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,40.7291190568523,0.9508045471672789,0.016249645578337205,1,0.07848568343016046,0.02621279117397947,0.7527798822063101,0.8458535266668993,0.028058246264784495,0.09473532900849767,0.025886704096105325,0.7681761528874118,1.1792766634961482,-0.12947859653718588
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,38.313165065194916,0.9474085317185683,-0.005150705409820003,0,0.10444507471053802,0.025862127134959705,0.7509531024707349,0.9216274762027733,0.03045556741376003,0.09929436930071801,0.025893196037188808,0.758412962193602,1.1533454467714153,-0.11194380611206019
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,37.59412122374367,0.9465090601551069,0.0013303494452230197,1,0.06510926267320115,0.026505937184244936,0.7585657029741685,0.8320302854869147,-0.006800805631352724,0.06643961211842417,0.026333834229486798,0.7561157408538821,1.0701924789480486,-0.14047793878337494
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,34.38518936600592,0.941829136892071,0.009215297509756831,1,0.09928405763352853,0.02575131147140599,0.7983882792834626,1.2004985567313131,-0.013640498705401714,0.10849935514328536,0.02574841474864506,0.7963415528238715,1.4301570537272177,-0.14695158046250864
fmA0_propertystate,TN,4,5775,5775,23100,16,4.0,228,10.0,1.0,93.26014118095503,0.9566257324591017,0.0011212058374575062,1,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.08554751506740957,0.02606319066267582,0.7703389623402332,1.090921073663724,-0.2167969831216145
fmA0_propertystate,TN,4,5775,5775,23100,16,4.0,228,10.0,1.0,61.27531553219221,0.9299271482301145,0.0123520794452536,1,0.07848568343016046,0.02621279117397947,0.7527798822063101,0.8458535266668993,0.028058246264784495,0.09083776287541406,0.02595823910148871,0.7707605268945966,1.121396126760224,-0.2042777779045981
fmA0_propertystate,TN,4,5775,5775,23100,16,4.0,228,10.0,1.0,66.7349018836897,0.9398051428865657,-0.00038538668289608835,0,0.10444507471053802,0.025862127134959705,0.7509531024707349,0.9216274762027733,0.03045556741376003,0.10405968802764193,0.025915433464175762,0.7586634570737312,1.0852083163633868,-0.19817360100553105
fmA0_propertystate,TN,4,5775,5775,23100,16,4.0,228,10.0,1.0,91.63859089611796,0.9536546372953947,0.0014185243213356707,1,0.06510926267320115,0.026505937184244936,0.7585657029741685,0.8320302854869147,-0.006800805631352724,0.06652778699453682,0.02644448012004209,0.7608568146826657,0.9866102414917146,-0.21687173126480663
fmA0_propertystate,TN,4,5775,5775,23100,16,4.0,228,10.0,1.0,95.63084342111351,0.9579606161521779,0.008639901459037008,1,0.09928405763352853,0.02575131147140599,0.7983882792834626,1.2004985567313131,-0.013640498705401714,0.10792395909256554,0.025785023987145262,0.7957672474889417,1.337194619520283,-0.22768477159625602
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,50.31142267518445,0.9452135494524959,-0.0006114282194825404,0,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.08381488101046952,0.026154406140022124,0.7655245729367773,1.0222491896535257,-0.23679944412710752
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,49.47502153265435,0.9589077711240768,0.010845502864339815,1,0.07848568343016046,0.02621279117397947,0.7527798822063101,0.8458535266668993,0.028058246264784495,0.08933118629450028,0.026037466833198426,0.7742063589041764,1.0797406177264897,-0.2517636477184582
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,55.043693188321015,0.9636442462765076,0.0002085332250331695,1,0.10444507471053802,0.025862127134959705,0.7509531024707349,0.9216274762027733,0.03045556741376003,0.10465360793557119,0.025977663533170957,0.7572887900486326,0.9885716718504954,-0.2192366529516937
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,66.10861075458209,0.9697210060519648,0.0009433479974353814,1,0.06510926267320115,0.026505937184244936,0.7585657029741685,0.8320302854869147,-0.006800805631352724,0.06605261067063653,0.02653203113918588,0.7584862777682739,0.9577584853102817,-0.26962367427325784
fmA0_propertystate,TN,2,5775,5775,11550,16,2.0,228,10.0,1.0,56.036106250817035,0.9601774171558721,0.010027929886923886,1,0.09928405763352853,0.02575131147140599,0.7983882792834626,1.2004985567313131,-0.013640498705401714,0.10931198752045242,0.02576093710697214,0.7984799237518023,1.3059389007556508,-0.275846020498897
fmA0_propertystate,TN,3,5775,5775,17325,16,3.0,228,10.0,1.0,82.76225181369487,0.963694993543833,0.002571504688056961,1,0.08442630922995206,0.026126198606776164,0.76619663237127,0.9376762914084801,-0.026653309541785783,0.08699781391800902,0.02614062860052325,0.7710904469806203,1.049776057485764,-0.2887908102134921
