dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,26.363681136312202,0.9619446001493253,0.029031305095407967,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.14665900983687483,0.03660783036457336,0.6192070400306089,0.5772004055911715,-0.25674292976520324
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,14.765833727916519,0.9136184488145978,0.004637386143088354,1,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.09604190212679208,0.037021861955080185,0.618393993017361,0.6626841337717586,-0.24380253732093152
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,10.919227234232658,0.9043818861162658,0.024340597845063164,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.10607022288482705,0.03618637093686259,0.7254770672915969,1.1838383150465412,-0.20921729231183053
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,6.814497065447485,0.851754177613947,0.023638366060279123,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.08869898469771675,0.03697052455168633,0.6566072026400115,0.6821577483874998,0.49307869359931894
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,9.881535926595,0.8987091752846283,0.020661744314020278,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.0855669416663143,0.03697241810210093,0.6072026400114783,0.5346499815849539,0.218031833266715
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,5.9745644336007455,0.8322612160655314,0.054298811467911406,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.17192651620937827,0.03657598055395075,0.5981634702759577,0.38140514438843653,0.3126833631251425
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,9.061159471519575,0.8896307936193818,-0.01465099705811837,0,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.07675351892558535,0.037145919275796115,0.6331723181405136,0.5166676858137125,0.34742186218511967
fm_ct2_zip2,91,1,1750,1750,1750,16,1.0,98,4.3125,1.0,15.423288286678888,0.9287786468954853,0.002282405255655165,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.08401203029541905,0.0369976589363249,0.6617246161939835,0.7031651695212022,0.47353842389584866
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,13.53875104081586,0.8520889042408435,0.05061637787790839,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.11567699651534602,0.03642773505854484,0.6950595437371466,0.9187410714421922,0.2988230751425181
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,24.793706509956337,0.9187116255712593,0.013570703629524394,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.07847590098181842,0.03698193057728736,0.6305418719211823,0.6325605504517566,0.23127354889291157
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,22.22555250916366,0.9060928322481863,0.048505762318823364,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.16613346706029022,0.03601335634452765,0.6745420632263619,0.8959568663099668,0.20907753942277882
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,24.400562180720552,0.9154653104355379,0.019066710391966085,1,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.1104712263756698,0.03660065005808974,0.6295375197283466,0.6334838154403493,0.15876463267691562
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,27.507405684171914,0.9239858975400584,0.005357257793700221,1,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.08708688283346411,0.036667498435924255,0.6721985747764121,0.8060261498678073,0.2492903421522719
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,18.685009367321328,0.8927262637067436,0.04541921477439549,1,0.06506061863743763,0.037185929390238966,0.6106939595389546,0.5927743730302287,-0.005545675226475997,0.11047983341183312,0.036288953501930746,0.687550815438328,0.9917788367665477,0.09926887265890777
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,22.39606914892725,0.8550466191732566,0.01685686518229247,1,0.06490519735229403,0.037300996017199786,0.5692763881582094,0.4580031897069477,-0.051801118624132454,0.0817620625345865,0.03685532360984229,0.6321679659476781,0.6887249401974369,0.0220391423803723
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,13.98983553583956,0.8512046573373853,0.056621503537907625,1,0.11762770474146686,0.036800035971920095,0.5823329666650725,0.35426832802480873,0.018228856030307623,0.17424920827937448,0.0363461946824059,0.5988330384045149,0.6285232382331515,0.06212101953250837
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,25.595453451011284,0.9199335161505724,0.009569672116700415,1,0.09140451598370372,0.03673893537483655,0.6258548950212827,0.7619577163517809,-0.03739926609638473,0.10097418810040414,0.03663643962454775,0.6369027691424746,0.7585441550090252,0.1310419695340737
fm_ct2_zip2,91,2,1750,1750,3500,16,2.0,98,4.3125,1.0,20.45508152052815,0.9021184541916972,-0.0035871084894345956,0,0.08172962503976389,0.03655044377199536,0.7059161126787508,1.2458107335496131,0.029963498154012672,0.07814251655032929,0.036675110711300744,0.7003682624707064,1.0738242317084497,0.12242140038983136
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,85.53106030468409,0.9529808173814063,0.008306843502770528,1,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.09876280378622265,0.02646038163971253,0.7521719250114312,1.058698125595518,0.018274578113691885
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,78.29020802818437,0.9488831705427709,-0.0009663272031104758,0,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.060743163978873915,0.027406355845902026,0.6814945456920766,0.6020996061380586,-0.026518469144098496
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,104.20344865161194,0.9614329622474224,0.042814893135631395,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.10319628538590292,0.026331302143569345,0.7793454830491867,1.0816291389156658,0.07438726221887977
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,65.28675002177965,0.9372321737743046,0.020635391571391784,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.07813546279700836,0.02666218332748295,0.7616434776928604,1.090176014714736,0.06655596562587493
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,51.55671623212355,0.9223845931660501,-0.010017636459373452,0,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.06017481719405622,0.027283842845829194,0.6753543667123915,0.6253373146212455,0.06194691034965884
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,64.99187708400942,0.9470345776685851,0.010198764113835024,1,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.10065472439728715,0.026519076824829804,0.7546541250244954,0.9891125808403062,-0.11681436444506493
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,37.6432916995131,0.9201569849262907,0.003312391441841603,1,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.065021882623826,0.027270418719945524,0.6719576719576719,0.6423872206000866,-0.1404740713362685
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,36.68111973534276,0.9182062173643353,0.03472911947623466,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.09511051172650618,0.026469913866912255,0.7773205304069501,1.0516583115689653,-0.06762081217060582
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,47.991970980487146,0.9340355743889615,0.05797678527820441,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.11547685650382099,0.026234203307064902,0.755829903978052,1.231599655902709,-0.009034990420578358
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,44.75743130165252,0.9329718366569586,-0.005429367817837136,0,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.06476308583559254,0.02729054370793673,0.672676203540401,0.6621394168969111,-0.07772548713184647
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,19.679272206052257,0.8424632064877615,0.014020290359914575,1,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.1044762506433667,0.02641096912820946,0.7506695407929976,1.1575873508198493,-0.04697440674817459
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,31.207883769651993,0.897832000401297,-0.0027999215803017966,0,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.058909569601682595,0.02736518949132774,0.6912273825854072,0.6688533730966666,-0.02180641322652931
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,26.43262709231127,0.8806454837114335,0.037850487090276046,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.09823187934054757,0.02634397073381402,0.7964595989287347,1.3206502306651344,-0.013445261717771788
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,25.484750012927947,0.876656545196713,0.023600154279786206,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.08110022550540279,0.02666618104671387,0.745509177607943,1.0263444694649977,0.056370105522391
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,13.52023167170747,0.7746878345116106,0.0059306459707192255,1,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.0761230996241489,0.026946436102758417,0.7089293879417337,0.8326129559756918,-0.027606252965839868
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,47.49840693191404,0.9150002069712535,-0.0042992394349729846,0,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.08615672084847914,0.02658597214968744,0.7337513880723757,1.056221727079774,0.020771691850831008
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,41.63759077816556,0.9037022975623952,0.004421307160961771,1,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.06613079834294616,0.027024598982104502,0.6682343719380757,0.7143004715159449,-0.06100563630908543
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,41.445411643714294,0.9014746931843571,0.028630932171740793,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.08901232442201232,0.02647283636765871,0.7767326409301718,1.1406459611297277,-0.034866206705405994
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,69.45901990207238,0.9408600827928069,0.0418033190484135,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.09930339027403008,0.0263480616006516,0.7583774250440918,1.1837727586951525,0.03851284020089741
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,65.95802494200657,0.9296429211839581,-0.009027781477371884,0,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.06116467217605779,0.027349240184470228,0.6703246456332875,0.6626283140842653,-0.008278543355604092
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,45.54622281282571,0.9118588422545912,0.02453975867232025,1,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.11499571895577237,0.02647462376125481,0.7277418511986413,1.1590310845918048,-0.0057242412173704295
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,70.08864881029575,0.9427164734717872,0.009171599042227654,1,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.07088109022421205,0.026892499235447984,0.6597426350512771,0.7524126475420041,0.03526050061122809
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,77.51748156144966,0.9433371103750734,0.04154253035269747,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.101923922602969,0.02631817768007364,0.7924750146972369,1.2764759093813876,0.03491678976932565
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,66.89236540860799,0.934642656558555,0.03610915579053056,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.09360922701614714,0.026549221310161738,0.721928277483833,1.0187533248465026,0.08143716320783677
fm_ct2_zip2,97,4,1750,1750,7000,16,4.0,71,3.125,1.0,82.14019017978862,0.93198461154072,-0.0015973862001251588,0,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.06859506745330451,0.027193575697781976,0.6675811614083219,0.7115955128534807,0.03485815329531967
fm_ct2_zip2,97,2,1750,1750,3500,16,2.0,71,3.125,1.0,13.18951923915428,0.8473296357674309,0.015988256585211164,1,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.10644421686866329,0.026437773847993062,0.749167156574564,1.0934627823744951,0.15515472921249393
fm_ct2_zip2,97,2,1750,1750,3500,16,2.0,71,3.125,1.0,38.43066210368896,0.9478679255902364,-0.001724333187677285,0,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.059985157994307106,0.02709166593047739,0.662878045594095,0.6961276883952284,0.22773506959940523
fm_ct2_zip2,97,2,1750,1750,3500,16,2.0,71,3.125,1.0,69.86747733265278,0.9672333758691289,0.03750744623703265,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.09788883848730418,0.026526192745249443,0.7410020249526423,1.0102192418479854,0.39612839825052854
fm_ct2_zip2,97,2,1750,1750,3500,16,2.0,71,3.125,1.0,29.27689075895724,0.9270931404864055,0.0026392400140594907,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.06013931123967607,0.027050444398018642,0.7072310405643738,0.7692279157196195,0.4170680263950611
fm_ct2_zip2,97,2,1750,1750,3500,16,2.0,71,3.125,1.0,17.670098943651922,0.886377455571947,0.0033510498222284607,1,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.07354350347565813,0.027068928871667047,0.671631066692795,0.6723042140076955,0.25915275744325
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,15.05338570592482,0.8006565042827449,0.02427472513240002,1,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.11473068541585214,0.026366991094916515,0.7556339408191259,1.3284863304701031,0.02490023457191059
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,42.21468919279866,0.9256331100989923,0.0012208453939194785,1,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.06293033657590387,0.027016468107091116,0.6841073878110916,0.7673759912846051,0.06026898067616185
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,49.11404605991097,0.9383248034067118,0.042056726603758664,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.10243811885403019,0.026368415613751604,0.816774446404076,1.7363393828266667,0.056966471008982895
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,24.266476062293812,0.8554723166102098,0.007255462106016505,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.06475553333163309,0.02684972095835166,0.7330328564896467,1.0820254001898584,0.06348863118676451
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,45.92620319271988,0.9276532045793381,0.016270280378572186,1,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.08646273403200186,0.026778865305600946,0.7164413090339017,1.0806744670581903,0.04148032858358131
fm_ct2_zip2,97,1,1750,1750,1750,16,1.0,71,3.125,1.0,4.835663482101631,0.7921577074124473,-0.0034561608608578015,0,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.08699979942259432,0.026617447612546384,0.7244104774968972,0.9066957300764453,0.09529170735224489
fm_ct2_zip2,97,1,1750,1750,1750,16,1.0,71,3.125,1.0,9.945729795997599,0.8993853911269218,-0.005977217740839855,0,0.06170949118198439,0.027227883834576916,0.6745705140766869,0.6730168256942682,-0.058287042019433216,0.055732273441144536,0.027211613555069854,0.6753543667123914,0.6778077153952583,0.1640271081728701
fm_ct2_zip2,97,1,1750,1750,1750,16,1.0,71,3.125,1.0,5.7153796793595735,0.8187709504799408,0.022572396264382517,1,0.060381392250271525,0.026873834742745184,0.7266313932980599,1.1799720469525257,-0.05892785771674488,0.08295378851465404,0.0265948380410665,0.7899274936311973,1.2897183788073505,0.17301902073967385
fm_ct2_zip2,97,1,1750,1750,1750,16,1.0,71,3.125,1.0,5.424831127281454,0.8082442124035326,0.009344936666216469,1,0.05750007122561658,0.027078178092260097,0.7277418511986413,0.9910312529420787,-0.023529850099794004,0.06684500789183305,0.02694446799199261,0.7216669932719315,0.8497014554714086,0.15321584106352876
fm_ct2_zip2,97,1,1750,1750,1750,16,1.0,71,3.125,1.0,7.781991657859989,0.8066622753228059,0.018407362515791142,1,0.07019245365342967,0.02691721139220395,0.6921418773270624,0.9386138456605357,-0.04844689298652323,0.08859981616922082,0.02674005026234433,0.7026585668560976,0.8992563730099227,0.1199491407427566
fm_ct2_zip2,97,3,1750,1750,5250,16,3.0,71,3.125,1.0,25.62853205447444,0.8825347505711156,0.0065845179961636635,1,0.09045596028345212,0.026682736613262037,0.6891371088901953,0.9361846457671137,-0.034498320246699805,0.09704047827961579,0.026548550865928444,0.7337513880723757,0.9210829184065177,0.2975002288882857
